id,time,long,lat
855,2008-02-05 00:02:23,116.58139,40.07034
855,2008-02-05 00:03:14,116.58139,40.07034
855,2008-02-05 00:07:25,116.58135,40.07034
855,2008-02-05 00:08:16,116.58135,40.07034
855,2008-02-05 00:12:26,116.58135,40.07034
855,2008-02-05 00:13:17,116.58135,40.07034
855,2008-02-05 00:17:28,116.58123,40.07131
855,2008-02-05 00:18:20,116.58123,40.07131
855,2008-02-05 00:22:29,116.58123,40.07131
855,2008-02-05 00:23:20,116.58123,40.07131
855,2008-02-05 00:27:31,116.58123,40.07131
855,2008-02-05 00:28:23,116.58123,40.07131
855,2008-02-05 00:32:33,116.58123,40.07131
855,2008-02-05 00:33:24,116.58123,40.07131
855,2008-02-05 00:37:34,116.58608,40.0768
855,2008-02-05 00:52:39,116.5857,40.07989
855,2008-02-05 00:53:30,116.58239,40.07546
855,2008-02-05 00:57:41,116.56884,40.03662
855,2008-02-05 00:58:33,116.55521,40.02975
855,2008-02-05 01:02:43,116.49044,39.99449
