id,time,long,lat
3163,2008-02-05 00:02:08,116.4432,39.84333
3163,2008-02-05 00:07:08,116.44324,39.84333
3163,2008-02-05 00:12:08,116.44325,39.84334
3163,2008-02-05 00:17:08,116.44326,39.84334
3163,2008-02-05 00:22:08,116.44327,39.84335
3163,2008-02-05 00:27:08,116.44327,39.84334
3163,2008-02-05 00:32:09,116.44327,39.84334
3163,2008-02-05 00:37:09,116.44328,39.84333
3163,2008-02-05 00:42:09,116.44328,39.84332
3163,2008-02-05 00:52:08,116.44328,39.84332
3163,2008-02-05 00:57:08,116.44328,39.84326
3163,2008-02-05 01:02:08,116.44331,39.84331
