id,time,long,lat
5557,2008-02-05 00:01:39,116.32314,39.90044
5557,2008-02-05 00:04:25,116.32314,39.90044
5557,2008-02-05 00:06:41,116.32286,39.9057
5557,2008-02-05 00:09:27,116.31206,39.90633
5557,2008-02-05 00:11:42,116.3044,39.91681
5557,2008-02-05 00:16:44,116.30393,39.91192
5557,2008-02-05 00:19:30,116.30442,39.92007
5557,2008-02-05 00:21:45,116.3042,39.92746
5557,2008-02-05 00:24:32,116.31469,39.93783
5557,2008-02-05 00:26:47,116.33862,39.93721
5557,2008-02-05 00:29:34,116.35761,39.94437
5557,2008-02-05 00:31:49,116.36092,39.94442
5557,2008-02-05 00:34:35,116.35805,39.94494
5557,2008-02-05 00:36:50,116.34934,39.93326
5557,2008-02-05 00:39:37,116.34752,39.92689
5557,2008-02-05 00:41:52,116.33662,39.92688
5557,2008-02-05 00:44:39,116.32784,39.92831
5557,2008-02-05 00:46:54,116.33751,39.93108
5557,2008-02-05 00:49:40,116.34908,39.93104
5557,2008-02-05 00:51:55,116.34954,39.93673
5557,2008-02-05 00:54:42,116.34861,39.96255
5557,2008-02-05 00:56:57,116.3476,39.9842
5557,2008-02-05 00:59:44,116.34531,39.99204
5557,2008-02-05 01:01:59,116.33479,39.99166
