id,time,long,lat
7982,2008-02-05 00:01:09,116.31517,39.89848
7982,2008-02-05 00:02:22,116.31747,39.89835
7982,2008-02-05 00:02:52,116.31948,39.89833
7982,2008-02-05 00:04:38,116.32083,39.89828
7982,2008-02-05 00:05:04,116.32123,39.8985
7982,2008-02-05 00:08:10,116.31513,39.90567
7982,2008-02-05 00:08:47,116.31217,39.90627
7982,2008-02-05 00:16:03,116.30283,39.94258
7982,2008-02-05 00:16:29,116.3028,39.94413
7982,2008-02-05 00:16:44,116.30343,39.94425
7982,2008-02-05 00:17:14,116.30363,39.94278
7982,2008-02-05 00:20:13,116.30372,39.9363
7982,2008-02-05 00:25:13,116.304,39.89602
7982,2008-02-05 00:28:01,116.31108,39.89557
7982,2008-02-05 00:30:44,116.31368,39.89545
7982,2008-02-05 00:33:12,116.32283,39.89555
7982,2008-02-05 00:33:20,116.32318,39.8958
7982,2008-02-05 00:34:33,116.32295,39.90093
7982,2008-02-05 00:41:22,116.32818,39.90533
7982,2008-02-05 00:42:07,116.3294,39.90553
7982,2008-02-05 00:42:38,116.3295,39.90667
7982,2008-02-05 00:47:38,116.34133,39.91703
7982,2008-02-05 00:47:55,116.34307,39.91702
7982,2008-02-05 00:48:18,116.34445,39.91703
7982,2008-02-05 00:49:51,116.3497,39.9171
7982,2008-02-05 00:54:51,116.35215,39.95078
7982,2008-02-05 00:55:14,116.35425,39.9509
7982,2008-02-05 00:55:59,116.3549,39.95095
7982,2008-02-05 00:56:13,116.35533,39.951
7982,2008-02-05 00:56:49,116.35545,39.9521
7982,2008-02-05 00:58:54,116.3526,39.94883
7982,2008-02-05 01:03:37,116.35262,39.93688
