id,time,long,lat
7011,2008-02-05 00:02:39,116.44967,39.76445
7011,2008-02-05 00:07:41,116.4497,39.76456
7011,2008-02-05 00:12:43,116.4497,39.7645
7011,2008-02-05 00:17:45,116.4497,39.7645
7011,2008-02-05 00:22:47,116.44973,39.7645
7011,2008-02-05 00:27:49,116.44969,39.76443
7011,2008-02-05 00:32:51,116.4497,39.76444
7011,2008-02-05 00:37:53,116.4497,39.76442
7011,2008-02-05 00:42:55,116.4497,39.76442
7011,2008-02-05 00:47:57,116.44972,39.76443
7011,2008-02-05 00:52:58,116.44973,39.76443
7011,2008-02-05 01:03:02,116.44974,39.76448
