id,time,long,lat
9607,2008-02-05 00:02:32,116.40278,39.91179
9607,2008-02-05 00:06:40,116.40278,39.91179
9607,2008-02-05 00:07:34,116.40278,39.91179
9607,2008-02-05 00:11:42,116.40278,39.91179
9607,2008-02-05 00:12:36,116.40278,39.91179
9607,2008-02-05 00:16:44,116.41098,39.91422
9607,2008-02-05 00:17:37,116.41481,39.91428
9607,2008-02-05 00:21:46,116.42938,39.90918
9607,2008-02-05 00:26:47,116.48188,39.90513
9607,2008-02-05 00:27:41,116.48407,39.90919
9607,2008-02-05 00:31:49,116.49834,39.92137
9607,2008-02-05 00:32:43,116.5002,39.92058
9607,2008-02-05 00:34:43,116.5002,39.92058
9607,2008-02-05 09:44:37,116.50011,39.92054
