id,time,long,lat
8465,2008-02-05 00:02:39,117.04767,40.09618
8465,2008-02-05 00:07:39,117.04769,40.09617
8465,2008-02-05 00:12:39,117.0477,40.09617
8465,2008-02-05 00:17:39,117.04769,40.09615
8465,2008-02-05 00:22:39,117.04767,40.09614
8465,2008-02-05 00:27:38,117.04771,40.09616
8465,2008-02-05 00:32:38,117.04769,40.09613
8465,2008-02-05 00:37:38,117.04769,40.09615
8465,2008-02-05 00:42:38,117.04768,40.09612
8465,2008-02-05 00:47:38,117.04767,40.09613
8465,2008-02-05 00:52:38,117.04767,40.09613
8465,2008-02-05 00:57:38,117.04764,40.09611
8465,2008-02-05 01:02:38,117.04768,40.09612
