id,time,long,lat
4160,2008-02-05 00:03:53,116.38072,39.88675
4160,2008-02-05 00:08:53,116.38073,39.88675
4160,2008-02-05 00:13:53,116.38073,39.88675
4160,2008-02-05 00:18:53,116.38073,39.88676
4160,2008-02-05 00:23:53,116.38073,39.88676
4160,2008-02-05 00:28:53,116.38073,39.88675
4160,2008-02-05 00:33:52,116.38072,39.88675
4160,2008-02-05 00:38:52,116.38072,39.88676
4160,2008-02-05 00:48:52,116.38073,39.88676
4160,2008-02-05 00:53:52,116.38073,39.88676
4160,2008-02-05 00:58:52,116.38073,39.88676
4160,2008-02-05 01:03:52,116.38073,39.88676
