id,time,long,lat
646,2008-02-05 00:05:29,116.31852,39.98122
646,2008-02-05 00:10:29,116.31039,39.98458
646,2008-02-05 00:15:28,116.32439,39.99111
646,2008-02-05 00:15:31,116.32509,39.99126
646,2008-02-05 00:20:31,116.34281,39.99957
646,2008-02-05 00:23:44,116.34504,40.00625
646,2008-02-05 00:28:44,116.34669,39.99217
646,2008-02-05 00:33:44,116.34788,39.98134
646,2008-02-05 00:38:44,116.34778,39.98201
646,2008-02-05 00:43:40,116.34686,39.9991
646,2008-02-05 00:48:40,116.33069,39.99111
646,2008-02-05 00:48:55,116.33084,39.99137
646,2008-02-05 00:53:55,116.34689,39.98614
646,2008-02-05 00:58:55,116.34717,39.9995
646,2008-02-05 01:03:55,116.36256,40.00217
