id,time,long,lat
7777,2008-02-05 00:02:51,116.52575,39.95984
7777,2008-02-05 00:07:51,116.52584,39.95974
7777,2008-02-05 00:12:51,116.52558,39.9593
7777,2008-02-05 00:17:51,116.52578,39.95922
7777,2008-02-05 00:22:51,116.52584,39.95943
7777,2008-02-05 00:27:51,116.52578,39.95967
7777,2008-02-05 00:32:50,116.52582,39.95968
7777,2008-02-05 00:37:50,116.52583,39.95966
7777,2008-02-05 00:42:50,116.52585,39.95962
7777,2008-02-05 00:47:50,116.52606,39.95917
7777,2008-02-05 00:52:50,116.52581,39.95992
7777,2008-02-05 00:57:50,116.52582,39.95988
7777,2008-02-05 01:02:50,116.52586,39.95959
