id,time,long,lat
4406,2008-02-05 00:04:11,116.4114,39.97473
4406,2008-02-05 00:08:52,116.40825,40.00061
4406,2008-02-05 00:09:12,116.40878,40.00064
4406,2008-02-05 00:14:14,116.40172,40.00739
4406,2008-02-05 00:18:55,116.3613,40.00831
4406,2008-02-05 00:19:16,116.35829,40.00819
4406,2008-02-05 00:24:17,116.3371,40.03538
4406,2008-02-05 00:28:59,116.31905,40.05952
4406,2008-02-05 00:29:19,116.31626,40.06306
4406,2008-02-05 00:34:22,116.26765,40.11699
4406,2008-02-05 00:39:26,116.25873,40.13765
4406,2008-02-05 00:41:03,116.24723,40.15257
4406,2008-02-05 00:49:29,116.1529,40.16926
4406,2008-02-05 00:51:06,116.14786,40.1674
4406,2008-02-05 00:59:32,116.1482,40.16589
4406,2008-02-05 01:02:09,116.14889,40.16741
