id,time,long,lat
8461,2008-02-05 00:09:41,116.37473,39.97807
8461,2008-02-05 00:15:41,116.44473,39.98208
8461,2008-02-05 00:21:41,116.47123,39.96557
8461,2008-02-05 00:22:56,116.47123,39.96557
8461,2008-02-05 00:28:56,116.44903,39.97953
8461,2008-02-05 00:39:09,116.41425,39.98765
8461,2008-02-05 00:39:24,116.41252,39.98757
8461,2008-02-05 00:45:24,116.36048,39.99243
8461,2008-02-05 00:47:38,116.36048,39.99243
8461,2008-02-05 00:48:37,116.35417,39.99522
8461,2008-02-05 00:54:37,116.34732,39.9675
8461,2008-02-05 01:06:43,116.32192,39.90968
