id,time,long,lat
579,2008-02-05 00:02:43,116.46892,39.72332
579,2008-02-05 00:07:43,116.46891,39.7233
579,2008-02-05 00:12:43,116.4689,39.72329
579,2008-02-05 00:17:43,116.4689,39.72329
579,2008-02-05 00:22:43,116.46889,39.72318
579,2008-02-05 00:27:43,116.46876,39.72329
579,2008-02-05 00:32:43,116.46899,39.72322
579,2008-02-05 00:37:43,116.46894,39.72322
579,2008-02-05 00:47:43,116.46897,39.72337
579,2008-02-05 00:52:43,116.4688,39.72323
579,2008-02-05 00:57:43,116.46882,39.72325
579,2008-02-05 01:02:43,116.46883,39.72324
