id,time,long,lat
3617,2008-02-05 00:02:25,116.33792,39.78903
3617,2008-02-05 00:17:32,116.38085,39.83093
3617,2008-02-05 00:18:45,116.38063,39.83419
3617,2008-02-05 00:23:47,116.39075,39.84024
3617,2008-02-05 00:27:24,116.38055,39.84691
3617,2008-02-05 00:28:49,116.38071,39.85189
3617,2008-02-05 00:33:50,116.38666,39.86246
3617,2008-02-05 00:37:27,116.38127,39.86361
3617,2008-02-05 00:38:52,116.3815,39.87212
3617,2008-02-05 00:47:31,116.36508,39.88935
3617,2008-02-05 00:47:43,116.36508,39.88959
3617,2008-02-05 00:52:45,116.37122,39.88788
3617,2008-02-05 00:57:35,116.38933,39.885
3617,2008-02-05 00:58:11,116.39207,39.88506
3617,2008-02-05 01:02:49,116.41244,39.89173
