id,time,long,lat
4890,2008-02-05 00:03:29,116.34325,39.92781
4890,2008-02-05 00:08:29,116.34319,39.92786
4890,2008-02-05 00:13:29,116.34318,39.92785
4890,2008-02-05 00:18:29,116.34323,39.92786
4890,2008-02-05 00:23:29,116.34321,39.92784
4890,2008-02-05 00:28:29,116.34319,39.92787
4890,2008-02-05 00:33:29,116.34321,39.9278
4890,2008-02-05 00:38:29,116.34323,39.92785
4890,2008-02-05 00:43:29,116.34317,39.92781
4890,2008-02-05 00:48:29,116.34321,39.92785
4890,2008-02-05 00:53:29,116.34322,39.92788
4890,2008-02-05 00:58:29,116.34329,39.92785
4890,2008-02-05 01:03:29,116.34325,39.92783
