id,time,long,lat
10137,2008-02-05 00:01:35,116.41149,40.026
10137,2008-02-05 00:06:37,116.40832,40.00518
10137,2008-02-05 00:11:39,116.40173,40.00411
10137,2008-02-05 00:16:41,116.40171,40.00435
10137,2008-02-05 00:21:42,116.40166,40.00417
10137,2008-02-05 00:26:44,116.40142,39.99755
10137,2008-02-05 00:31:45,116.41548,39.98942
10137,2008-02-05 00:36:47,116.40955,39.98698
10137,2008-02-05 00:41:49,116.41429,39.98406
10137,2008-02-05 00:51:52,116.41123,39.9842
10137,2008-02-05 00:56:54,116.41123,39.9842
10137,2008-02-05 01:01:56,116.41123,39.9842
