id,time,long,lat
9068,2008-02-05 00:04:16,116.2633,39.90898
9068,2008-02-05 00:09:16,116.26329,39.90897
9068,2008-02-05 00:14:16,116.26329,39.90896
9068,2008-02-05 00:24:16,116.26327,39.90894
9068,2008-02-05 00:29:16,116.26326,39.90893
9068,2008-02-05 00:34:16,116.26326,39.90893
9068,2008-02-05 00:39:16,116.26325,39.90892
9068,2008-02-05 00:44:16,116.26325,39.90892
9068,2008-02-05 00:54:16,116.26324,39.90891
9068,2008-02-05 00:59:16,116.26324,39.90891
9068,2008-02-05 01:04:16,116.26324,39.90891
