id,time,long,lat
3361,2008-02-05 00:04:23,116.35769,40.03422
3361,2008-02-05 00:09:23,116.35769,40.03422
3361,2008-02-05 00:14:23,116.35768,40.03423
3361,2008-02-05 00:19:23,116.35768,40.03424
3361,2008-02-05 00:24:23,116.35768,40.03424
3361,2008-02-05 00:29:23,116.36122,40.03438
3361,2008-02-05 00:34:23,116.36122,40.03438
3361,2008-02-05 00:39:23,116.36122,40.03437
3361,2008-02-05 00:44:23,116.36124,40.03436
3361,2008-02-05 00:49:23,116.36124,40.03435
3361,2008-02-05 00:54:23,116.36123,40.03435
3361,2008-02-05 00:59:23,116.36122,40.03435
3361,2008-02-05 01:04:23,116.36121,40.03435
