id,time,long,lat
5720,2008-02-05 00:03:17,116.37279,39.96907
5720,2008-02-05 00:08:17,116.37281,39.96904
5720,2008-02-05 00:13:17,116.37281,39.96908
5720,2008-02-05 00:18:17,116.37278,39.96903
5720,2008-02-05 00:23:17,116.37277,39.96903
5720,2008-02-05 00:28:17,116.37281,39.969
5720,2008-02-05 00:33:17,116.37282,39.96903
5720,2008-02-05 00:38:17,116.37276,39.96901
5720,2008-02-05 00:43:17,116.37275,39.96903
5720,2008-02-05 00:48:17,116.37275,39.96906
5720,2008-02-05 00:53:17,116.37278,39.96907
5720,2008-02-05 00:58:17,116.37281,39.96906
5720,2008-02-05 01:03:17,116.37274,39.96907
