id,time,long,lat
6568,2008-02-05 00:04:28,116.46745,39.92022
6568,2008-02-05 00:04:42,116.46745,39.92022
6568,2008-02-05 00:09:30,116.46893,39.92163
6568,2008-02-05 00:09:44,116.46943,39.92163
6568,2008-02-05 00:14:31,116.45959,39.9166
6568,2008-02-05 00:14:46,116.45925,39.91676
6568,2008-02-05 00:19:33,116.44479,39.92162
6568,2008-02-05 00:19:48,116.44479,39.92162
6568,2008-02-05 00:24:35,116.42959,39.92318
6568,2008-02-05 00:24:49,116.42959,39.92318
6568,2008-02-05 00:29:37,116.43635,39.89733
6568,2008-02-05 00:29:51,116.43771,39.89583
6568,2008-02-05 00:34:39,116.44811,39.892
6568,2008-02-05 00:34:53,116.44945,39.89201
6568,2008-02-05 00:39:40,116.42563,39.89618
6568,2008-02-05 00:39:55,116.42364,39.89609
6568,2008-02-05 00:44:42,116.4255,39.90353
6568,2008-02-05 00:44:57,116.42596,39.90354
6568,2008-02-05 00:49:44,116.42603,39.90351
6568,2008-02-05 00:49:58,116.42603,39.90351
6568,2008-02-05 00:54:46,116.42562,39.90354
6568,2008-02-05 00:55:00,116.42598,39.90353
6568,2008-02-05 01:00:02,116.42246,39.90366
