id,time,long,lat
398,2008-02-05 00:00:07,116.4685,39.91225
398,2008-02-05 00:03:41,116.46873,39.9123
398,2008-02-05 00:04:49,116.46873,39.91228
398,2008-02-05 00:10:34,116.45595,39.9322
398,2008-02-05 00:12:38,116.44935,39.93418
398,2008-02-05 00:12:46,116.44932,39.9345
398,2008-02-05 00:13:02,116.44805,39.93457
398,2008-02-05 00:15:16,116.44923,39.9327
398,2008-02-05 00:16:23,116.45417,39.9323
398,2008-02-05 00:18:50,116.45015,39.92708
398,2008-02-05 00:19:18,116.44943,39.92702
398,2008-02-05 00:27:17,116.42715,39.96835
398,2008-02-05 00:33:22,116.41768,39.9922
398,2008-02-05 00:35:17,116.41873,39.99943
398,2008-02-05 00:36:22,116.42158,40.00022
398,2008-02-05 00:36:30,116.42182,40.0003
398,2008-02-05 00:36:51,116.42193,40.00167
398,2008-02-05 00:37:12,116.4217,40.00213
398,2008-02-05 00:39:25,116.41875,40.00128
398,2008-02-05 00:42:28,116.42162,40.00023
398,2008-02-05 00:45:20,116.41787,39.99255
398,2008-02-05 00:50:20,116.40827,39.9936
398,2008-02-05 00:51:59,116.4053,39.98738
398,2008-02-05 00:54:28,116.39515,39.98862
398,2008-02-05 00:55:30,116.39817,39.98825
398,2008-02-05 00:57:47,116.39822,39.99202
398,2008-02-05 00:59:49,116.39852,39.9887
398,2008-02-05 01:07:39,116.39947,39.9908
