id,time,long,lat
7478,2008-02-05 00:02:39,116.413,39.93954
7478,2008-02-05 00:07:39,116.41413,39.93956
7478,2008-02-05 00:09:32,116.41895,39.93967
7478,2008-02-05 00:14:32,116.4531,39.9608
7478,2008-02-05 00:19:32,116.45793,39.98545
7478,2008-02-05 00:24:32,116.4718,39.99834
7478,2008-02-05 00:29:32,116.46923,39.99742
7478,2008-02-05 00:35:39,116.46483,39.98674
7478,2008-02-05 00:40:39,116.45813,40.00066
7478,2008-02-05 00:45:55,116.46297,39.98505
7478,2008-02-05 00:47:05,116.46569,39.98282
7478,2008-02-05 00:52:05,116.48619,39.96321
7478,2008-02-05 00:53:40,116.48254,39.96082
7478,2008-02-05 01:03:40,116.45556,39.95491
