id,time,long,lat
656,2008-02-05 00:00:14,116.18065,39.79267
656,2008-02-05 00:05:14,116.18066,39.79267
656,2008-02-05 00:10:14,116.18066,39.79267
656,2008-02-05 00:15:14,116.18067,39.79268
656,2008-02-05 00:20:14,116.18067,39.79268
656,2008-02-05 00:25:14,116.18067,39.79268
656,2008-02-05 00:30:14,116.18067,39.79269
656,2008-02-05 00:35:14,116.18067,39.79269
656,2008-02-05 00:40:14,116.18067,39.79269
656,2008-02-05 00:45:14,116.18066,39.79269
656,2008-02-05 00:50:14,116.18066,39.79269
656,2008-02-05 00:55:14,116.18066,39.79269
656,2008-02-05 01:07:52,116.18066,39.7927
