id,time,long,lat
956,2008-02-05 00:01:39,116.31679,39.9555
956,2008-02-05 00:06:41,116.3195,39.93592
956,2008-02-05 00:11:43,116.30825,39.93488
956,2008-02-05 00:16:45,116.32188,39.93713
956,2008-02-05 00:21:47,116.32318,39.93697
956,2008-02-05 00:26:49,116.32736,39.9325
956,2008-02-05 00:31:51,116.35255,39.93097
956,2008-02-05 00:36:53,116.38325,39.9319
956,2008-02-05 00:41:55,116.422,39.93217
956,2008-02-05 00:46:57,116.44363,39.93228
956,2008-02-05 00:51:59,116.4503,39.92693
956,2008-02-05 00:57:01,116.45507,39.89274
956,2008-02-05 01:02:02,116.45458,39.87025
