id,time,long,lat
6216,2008-02-05 00:01:59,116.31535,39.89212
6216,2008-02-05 00:06:59,116.32046,39.88388
6216,2008-02-05 00:10:14,116.32739,39.87582
6216,2008-02-05 00:15:14,116.34842,39.86678
6216,2008-02-05 00:16:52,116.35357,39.86527
6216,2008-02-05 00:20:14,116.35842,39.85766
6216,2008-02-05 00:24:02,116.37601,39.85549
6216,2008-02-05 00:25:24,116.37755,39.85549
6216,2008-02-05 00:30:24,116.41589,39.85597
6216,2008-02-05 00:32:47,116.41732,39.86425
6216,2008-02-05 00:35:24,116.42556,39.85986
6216,2008-02-05 00:40:24,116.41479,39.85602
6216,2008-02-05 00:41:26,116.41014,39.8556
6216,2008-02-05 00:45:24,116.41759,39.85533
6216,2008-02-05 00:50:24,116.41486,39.87811
6216,2008-02-05 00:55:24,116.41115,39.9007
6216,2008-02-05 00:55:56,116.41115,39.9007
6216,2008-02-05 01:00:56,116.40605,39.90914
