id,time,long,lat
627,2008-02-05 00:03:46,116.56691,40.07154
627,2008-02-05 00:08:46,116.5669,40.07152
627,2008-02-05 00:13:46,116.56691,40.07153
627,2008-02-05 00:18:46,116.56269,40.06782
627,2008-02-05 00:23:46,116.56917,40.06344
627,2008-02-05 00:28:46,116.56914,40.06347
627,2008-02-05 00:33:46,116.56916,40.06345
627,2008-02-05 00:38:46,116.57186,40.06318
627,2008-02-05 00:43:46,116.57189,40.06319
627,2008-02-05 00:48:46,116.57189,40.06319
627,2008-02-05 00:53:46,116.57187,40.06319
627,2008-02-05 00:58:46,116.58303,40.06015
627,2008-02-05 01:03:46,116.58292,40.06074
