id,time,long,lat
1214,2008-02-05 00:02:36,116.4962,39.92187
1214,2008-02-05 00:07:36,116.47228,39.92162
1214,2008-02-05 00:08:31,116.46863,39.92172
1214,2008-02-05 00:13:31,116.45837,39.92196
1214,2008-02-05 00:18:31,116.45509,39.8889
1214,2008-02-05 00:23:31,116.42348,39.85719
1214,2008-02-05 00:28:31,116.38058,39.85453
1214,2008-02-05 00:31:56,116.37496,39.84902
1214,2008-02-05 00:36:56,116.36753,39.86205
1214,2008-02-05 00:41:56,116.36826,39.88434
1214,2008-02-05 00:46:56,116.36783,39.90836
1214,2008-02-05 00:51:56,116.35295,39.91078
1214,2008-02-05 00:56:56,116.35131,39.90756
1214,2008-02-05 01:01:56,116.35146,39.90751
