id,time,long,lat
2828,2008-02-05 00:04:31,116.24656,39.90609
2828,2008-02-05 00:09:33,116.26777,39.90612
2828,2008-02-05 00:14:35,116.29843,39.90625
2828,2008-02-05 00:19:37,116.34997,39.90584
2828,2008-02-05 00:24:39,116.39966,39.9065
2828,2008-02-05 00:29:40,116.42041,39.90465
2828,2008-02-05 00:34:42,116.41402,39.90032
2828,2008-02-05 00:39:44,116.41068,39.89935
2828,2008-02-05 00:44:46,116.39375,39.89894
2828,2008-02-05 00:49:48,116.37556,39.92095
2828,2008-02-05 00:54:50,116.37098,39.93154
2828,2008-02-05 00:59:52,116.35745,39.92262
2828,2008-02-05 01:04:54,116.35632,39.94415
