id,time,long,lat
3964,2008-02-05 00:00:18,116.41223,39.56001
3964,2008-02-05 00:02:19,116.41223,39.56001
3964,2008-02-05 00:03:19,116.41223,39.56001
3964,2008-02-05 00:04:19,116.41223,39.56001
3964,2008-02-05 00:06:20,116.41223,39.56001
3964,2008-02-05 00:07:20,116.41223,39.56001
3964,2008-02-05 00:08:21,116.41223,39.56001
3964,2008-02-05 00:08:59,116.41223,39.56001
3964,2008-02-05 00:09:21,116.41223,39.56001
3964,2008-02-05 00:10:21,116.41223,39.56001
3964,2008-02-05 00:11:25,116.41223,39.56001
3964,2008-02-05 00:13:22,116.41223,39.56001
3964,2008-02-05 00:14:00,116.41223,39.56001
3964,2008-02-05 00:14:23,116.41223,39.56001
3964,2008-02-05 00:15:23,116.41223,39.56001
3964,2008-02-05 00:16:23,116.41223,39.56001
3964,2008-02-05 00:17:24,116.41223,39.56001
3964,2008-02-05 00:18:24,116.41223,39.56001
3964,2008-02-05 00:19:02,116.41223,39.56001
3964,2008-02-05 00:19:24,116.41223,39.56001
3964,2008-02-05 00:20:25,116.41223,39.56001
3964,2008-02-05 00:21:25,116.41223,39.56001
3964,2008-02-05 00:22:25,116.41223,39.56001
3964,2008-02-05 00:23:26,116.41223,39.56001
3964,2008-02-05 00:24:03,116.41223,39.56001
3964,2008-02-05 00:24:26,116.41223,39.56001
3964,2008-02-05 00:25:26,116.41223,39.56001
3964,2008-02-05 00:26:27,116.41223,39.56001
3964,2008-02-05 00:27:27,116.41223,39.56001
3964,2008-02-05 00:28:27,116.41223,39.56001
3964,2008-02-05 00:29:05,116.41223,39.56001
3964,2008-02-05 00:29:28,116.41223,39.56001
3964,2008-02-05 00:30:28,116.41223,39.56001
3964,2008-02-05 00:31:28,116.41223,39.56001
3964,2008-02-05 00:32:29,116.41223,39.56001
3964,2008-02-05 00:33:29,116.41223,39.56001
3964,2008-02-05 00:34:07,116.41223,39.56001
3964,2008-02-05 00:34:29,116.41223,39.56001
3964,2008-02-05 00:35:30,116.41223,39.56001
3964,2008-02-05 00:36:30,116.41223,39.56001
3964,2008-02-05 00:37:30,116.41223,39.56001
3964,2008-02-05 00:38:31,116.41223,39.56001
3964,2008-02-05 00:39:08,116.41223,39.56001
3964,2008-02-05 00:40:31,116.41223,39.56001
3964,2008-02-05 00:41:32,116.41223,39.56001
3964,2008-02-05 00:42:32,116.41223,39.56001
3964,2008-02-05 00:43:32,116.41223,39.56001
3964,2008-02-05 00:44:33,116.41223,39.56001
3964,2008-02-05 00:45:33,116.41223,39.56001
3964,2008-02-05 00:46:33,116.41223,39.56001
3964,2008-02-05 00:48:34,116.41223,39.56001
3964,2008-02-05 00:49:12,116.41223,39.56001
3964,2008-02-05 00:49:34,116.41223,39.56001
3964,2008-02-05 00:50:35,116.41223,39.56001
3964,2008-02-05 00:51:35,116.41223,39.56001
3964,2008-02-05 00:52:35,116.41223,39.56001
3964,2008-02-05 00:53:36,116.41223,39.56001
3964,2008-02-05 00:54:13,116.41223,39.56001
3964,2008-02-05 00:54:36,116.41223,39.56001
3964,2008-02-05 00:55:36,116.41223,39.56001
3964,2008-02-05 00:56:37,116.41223,39.56001
3964,2008-02-05 00:57:37,116.41223,39.56001
3964,2008-02-05 00:58:37,116.41223,39.56001
3964,2008-02-05 00:59:15,116.41223,39.56001
3964,2008-02-05 00:59:38,116.41223,39.56001
3964,2008-02-05 01:00:38,116.41223,39.56001
