id,time,long,lat
8269,2008-02-05 00:04:10,116.38538,39.803
8269,2008-02-05 00:09:10,116.37433,39.79864
8269,2008-02-05 00:14:10,116.34418,39.78875
8269,2008-02-05 00:19:10,116.33525,39.77351
8269,2008-02-05 00:24:10,116.33845,39.74137
8269,2008-02-05 00:29:10,116.33734,39.73681
8269,2008-02-05 00:34:10,116.33662,39.76586
8269,2008-02-05 00:39:10,116.34175,39.79738
8269,2008-02-05 00:49:10,116.3613,39.84939
8269,2008-02-05 00:54:10,116.38074,39.85275
8269,2008-02-05 00:59:10,116.38709,39.85931
8269,2008-02-05 01:04:10,116.39768,39.87048
