id,time,long,lat
6746,2008-02-05 00:01:56,116.46526,39.95005
6746,2008-02-05 00:06:56,116.47068,39.96537
6746,2008-02-05 00:11:56,116.44902,40.00665
6746,2008-02-05 00:16:56,116.43283,40.00706
6746,2008-02-05 00:21:56,116.42738,40.0078
6746,2008-02-05 00:24:03,116.42977,40.01071
6746,2008-02-05 00:26:56,116.42975,40.00991
6746,2008-02-05 00:37:22,116.36471,39.9861
6746,2008-02-05 00:41:56,116.28567,39.98025
6746,2008-02-05 00:46:56,116.26829,39.93279
6746,2008-02-05 00:51:56,116.28046,39.92709
6746,2008-02-05 00:53:03,116.28,39.92862
6746,2008-02-05 01:03:03,116.30433,39.94325
