id,time,long,lat
9675,2008-02-05 00:02:52,116.15412,39.80449
9675,2008-02-05 00:07:54,116.15423,39.80454
9675,2008-02-05 00:12:56,116.15403,39.80439
9675,2008-02-05 00:17:58,116.15409,39.80445
9675,2008-02-05 00:23:00,116.1542,39.80449
9675,2008-02-05 00:28:02,116.15416,39.80451
9675,2008-02-05 00:33:03,116.15416,39.80453
9675,2008-02-05 00:38:05,116.15419,39.80447
9675,2008-02-05 00:43:07,116.1542,39.80447
9675,2008-02-05 00:48:09,116.1542,39.8045
9675,2008-02-05 00:53:11,116.1542,39.80449
9675,2008-02-05 00:58:13,116.15408,39.80451
9675,2008-02-05 01:03:15,116.1542,39.80449
