id,time,long,lat
162,2008-02-05 00:04:14,116.3868,39.95027
162,2008-02-05 00:05:26,116.38733,39.95202
162,2008-02-05 00:07:50,116.38117,39.95362
162,2008-02-05 00:10:25,116.38833,39.9501
162,2008-02-05 00:12:51,116.4015,39.95002
162,2008-02-05 00:19:12,116.40158,39.94995
162,2008-02-05 00:20:17,116.40197,39.94575
162,2008-02-05 00:21:36,116.40223,39.93983
162,2008-02-05 00:22:54,116.40692,39.93938
162,2008-02-05 00:24:32,116.41062,39.93853
162,2008-02-05 00:24:57,116.41197,39.93857
162,2008-02-05 00:28:41,116.43262,39.9397
162,2008-02-05 00:29:41,116.43287,39.94015
162,2008-02-05 00:48:10,116.43278,39.94015
162,2008-02-05 00:54:16,116.46373,39.97123
162,2008-02-05 00:55:26,116.4718,39.97853
162,2008-02-05 00:56:27,116.47643,39.98275
162,2008-02-05 00:58:29,116.48172,39.9875
162,2008-02-05 01:04:32,116.51672,40.02323
