id,time,long,lat
5026,2008-02-05 00:01:14,116.53833,40.11869
5026,2008-02-05 00:06:14,116.53853,40.11867
5026,2008-02-05 00:11:14,116.53847,40.11868
5026,2008-02-05 00:16:14,116.53845,40.11868
5026,2008-02-05 00:21:14,116.53843,40.11868
5026,2008-02-05 00:26:14,116.53843,40.11868
5026,2008-02-05 00:31:14,116.53842,40.11867
5026,2008-02-05 00:36:14,116.53841,40.11867
5026,2008-02-05 00:46:14,116.5384,40.11868
5026,2008-02-05 00:51:14,116.53839,40.11868
5026,2008-02-05 00:56:14,116.53838,40.11868
5026,2008-02-05 01:01:14,116.53838,40.11868
