id,time,long,lat
5847,2008-02-05 00:00:24,116.19562,39.94101
5847,2008-02-05 00:05:24,116.19541,39.94078
5847,2008-02-05 00:10:24,116.1954,39.94082
5847,2008-02-05 00:15:24,116.19538,39.94084
5847,2008-02-05 00:20:24,116.1953,39.94079
5847,2008-02-05 00:25:24,116.19538,39.94088
5847,2008-02-05 00:30:24,116.19538,39.9409
5847,2008-02-05 00:35:24,116.19538,39.94091
5847,2008-02-05 00:40:24,116.19533,39.94097
5847,2008-02-05 00:45:24,116.19533,39.94098
5847,2008-02-05 00:50:24,116.19532,39.94097
5847,2008-02-05 00:55:24,116.19532,39.94098
5847,2008-02-05 01:00:24,116.19533,39.94099
