id,time,long,lat
2560,2008-02-05 00:00:10,116.36412,39.96797
2560,2008-02-05 00:00:15,116.36412,39.96797
2560,2008-02-05 00:00:20,116.36412,39.96797
2560,2008-02-05 00:00:25,116.36411,39.96797
2560,2008-02-05 00:00:30,116.36411,39.96797
2560,2008-02-05 00:00:50,116.3615,39.96797
2560,2008-02-05 00:00:55,116.3641,39.96796
2560,2008-02-05 00:01:05,116.3641,39.96796
2560,2008-02-05 00:01:11,116.3641,39.96796
2560,2008-02-05 00:01:26,116.3641,39.96803
2560,2008-02-05 00:01:36,116.364,39.96853
2560,2008-02-05 00:01:41,116.36395,39.96898
2560,2008-02-05 00:01:46,116.36391,39.96949
2560,2008-02-05 00:01:51,116.36389,39.97003
2560,2008-02-05 00:01:56,116.36388,39.97063
2560,2008-02-05 00:02:01,116.36387,39.97128
2560,2008-02-05 00:02:06,116.36385,39.97195
2560,2008-02-05 00:02:11,116.36381,39.97265
2560,2008-02-05 00:02:26,116.36372,39.97452
2560,2008-02-05 00:02:31,116.36368,39.97491
2560,2008-02-05 00:02:36,116.36368,39.97501
2560,2008-02-05 00:02:41,116.3636,39.97502
2560,2008-02-05 00:02:46,116.36358,39.97477
2560,2008-02-05 00:02:51,116.36362,39.97445
2560,2008-02-05 00:02:56,116.36364,39.97407
2560,2008-02-05 00:03:06,116.36367,39.97298
2560,2008-02-05 00:03:11,116.36367,39.97232
2560,2008-02-05 00:03:16,116.36369,39.97166
2560,2008-02-05 00:03:21,116.3637,39.97097
2560,2008-02-05 00:03:26,116.36371,39.97022
2560,2008-02-05 00:04:17,116.36377,39.96693
2560,2008-02-05 00:04:22,116.36377,39.96692
2560,2008-02-05 00:04:27,116.36377,39.96692
2560,2008-02-05 00:04:32,116.36378,39.96693
2560,2008-02-05 00:04:37,116.36378,39.96693
2560,2008-02-05 00:04:42,116.36378,39.96694
2560,2008-02-05 00:04:47,116.36379,39.96693
2560,2008-02-05 00:04:52,116.3638,39.96691
2560,2008-02-05 00:04:57,116.36381,39.96691
