id,time,long,lat
4077,2008-02-05 00:03:42,116.47202,39.91216
4077,2008-02-05 00:13:42,116.44402,39.92493
4077,2008-02-05 00:18:42,116.44228,39.93509
4077,2008-02-05 00:23:42,116.45488,39.93224
4077,2008-02-05 00:27:57,116.46392,39.93054
4077,2008-02-05 00:32:57,116.46461,39.9323
4077,2008-02-05 00:37:57,116.46268,39.94426
4077,2008-02-05 00:42:57,116.46214,39.95363
4077,2008-02-05 00:45:48,116.46201,39.95352
4077,2008-02-05 00:50:48,116.46652,39.93276
4077,2008-02-05 00:58:50,116.45589,39.94588
4077,2008-02-05 01:03:50,116.45789,39.94837
