id,time,long,lat
8390,2008-02-05 00:01:05,116.65711,39.89902
8390,2008-02-05 00:06:05,116.63779,39.90644
8390,2008-02-05 00:11:05,116.63498,39.92079
8390,2008-02-05 00:16:05,116.61592,39.92476
8390,2008-02-05 00:21:05,116.60726,39.91921
8390,2008-02-05 00:26:05,116.6073,39.91922
8390,2008-02-05 00:31:05,116.60731,39.91922
8390,2008-02-05 00:36:05,116.60724,39.91924
8390,2008-02-05 00:41:05,116.60725,39.91922
8390,2008-02-05 00:46:05,116.60723,39.91921
8390,2008-02-05 00:51:06,116.60727,39.91921
8390,2008-02-05 01:51:05,116.60711,39.91925
