id,time,long,lat
2037,2008-02-05 00:00:19,116.58247,40.06372
2037,2008-02-05 00:05:19,116.58195,40.06691
2037,2008-02-05 00:10:19,116.58193,40.06694
2037,2008-02-05 00:15:19,116.58194,40.06693
2037,2008-02-05 00:20:19,116.58184,40.06788
2037,2008-02-05 00:25:19,116.58184,40.0679
2037,2008-02-05 00:30:19,116.58185,40.0679
2037,2008-02-05 00:35:19,116.58186,40.06792
2037,2008-02-05 00:40:19,116.58139,40.07085
2037,2008-02-05 00:45:19,116.58183,40.07605
2037,2008-02-05 00:50:19,116.5818,40.07607
2037,2008-02-05 00:55:19,116.58207,40.07465
2037,2008-02-05 01:00:19,116.58232,40.07455
