id,time,long,lat
3598,2008-02-05 00:02:10,116.45281,39.95483
3598,2008-02-05 00:07:12,116.45281,39.95483
3598,2008-02-05 00:12:13,116.45271,39.95465
3598,2008-02-05 00:17:15,116.45271,39.95465
3598,2008-02-05 00:22:17,116.45195,39.95492
3598,2008-02-05 00:27:19,116.44997,39.95548
3598,2008-02-05 00:37:22,116.41163,40.02112
3598,2008-02-05 00:47:26,116.41084,40.00187
3598,2008-02-05 00:52:28,116.41777,39.98788
3598,2008-02-05 00:57:29,116.4185,39.97093
3598,2008-02-05 01:02:31,116.44429,39.95879
