id,time,long,lat
1283,2008-02-05 00:03:54,116.43446,39.92216
1283,2008-02-05 00:08:56,116.43186,39.9229
1283,2008-02-05 00:10:17,116.43186,39.9229
1283,2008-02-05 00:18:59,116.42937,39.92323
1283,2008-02-05 00:24:01,116.40328,39.94798
1283,2008-02-05 00:29:03,116.40145,39.97423
1283,2008-02-05 00:34:04,116.40649,39.99916
1283,2008-02-05 00:34:39,116.40652,39.99928
1283,2008-02-05 00:39:06,116.40132,39.99184
1283,2008-02-05 00:39:41,116.39998,39.99083
1283,2008-02-05 00:41:19,116.39924,39.99057
1283,2008-02-05 00:44:08,116.40114,39.97507
1283,2008-02-05 00:46:21,116.4015,39.96136
1283,2008-02-05 00:49:09,116.40146,39.95925
1283,2008-02-05 00:51:22,116.40088,39.96066
1283,2008-02-05 00:54:11,116.41545,39.95789
1283,2008-02-05 00:56:24,116.42663,39.95805
1283,2008-02-05 00:59:13,116.43446,39.95347
1283,2008-02-05 01:04:14,116.42105,39.94841
