id,time,long,lat
1501,2008-02-05 00:02:49,116.56662,40.0715
1501,2008-02-05 00:07:49,116.56661,40.07151
1501,2008-02-05 00:12:49,116.5666,40.0715
1501,2008-02-05 00:17:49,116.56263,40.06816
1501,2008-02-05 00:22:49,116.56572,40.06401
1501,2008-02-05 00:27:49,116.56942,40.06341
1501,2008-02-05 00:32:49,116.56942,40.0634
1501,2008-02-05 00:37:49,116.5694,40.06344
1501,2008-02-05 00:42:49,116.57207,40.06318
1501,2008-02-05 00:47:49,116.57208,40.06318
1501,2008-02-05 00:52:48,116.57208,40.06315
1501,2008-02-05 00:57:48,116.583,40.06031
1501,2008-02-05 01:02:48,116.58288,40.06092
