id,time,long,lat
1669,2008-02-05 00:01:59,116.16775,39.94432
1669,2008-02-05 00:06:59,116.16775,39.94432
1669,2008-02-05 00:11:59,116.16776,39.94432
1669,2008-02-05 00:16:59,116.16776,39.94432
1669,2008-02-05 00:21:59,116.16776,39.94432
1669,2008-02-05 00:26:59,116.16775,39.94432
1669,2008-02-05 00:36:59,116.16774,39.94429
1669,2008-02-05 00:46:58,116.16774,39.94428
1669,2008-02-05 00:51:58,116.16774,39.94428
1669,2008-02-05 00:56:58,116.16774,39.94429
1669,2008-02-05 01:01:58,116.16774,39.94429
