id,time,long,lat
4559,2008-02-05 00:00:25,116.26235,39.92338
4559,2008-02-05 00:05:25,116.26213,39.92335
4559,2008-02-05 00:10:25,116.26212,39.92337
4559,2008-02-05 00:15:25,116.26209,39.92334
4559,2008-02-05 00:20:25,116.26782,39.90565
4559,2008-02-05 00:25:25,116.30547,39.89564
4559,2008-02-05 00:30:25,116.31723,39.89656
4559,2008-02-05 00:35:25,116.31896,39.89836
4559,2008-02-05 00:40:25,116.32296,39.8962
4559,2008-02-05 00:52:33,116.36005,39.38333
4559,2008-02-05 00:57:19,116.38036,39.84525
4559,2008-02-05 01:07:18,116.38297,39.84666
