id,time,long,lat
3795,2008-02-05 00:01:35,116.33325,40.03009
3795,2008-02-05 00:11:35,116.33328,40.03011
3795,2008-02-05 00:16:35,116.33328,40.0301
3795,2008-02-05 00:21:35,116.33328,40.0301
3795,2008-02-05 00:26:35,116.33328,40.0301
3795,2008-02-05 00:31:35,116.33328,40.0301
3795,2008-02-05 00:36:35,116.33311,40.0301
3795,2008-02-05 00:41:35,116.33336,40.03008
3795,2008-02-05 00:46:35,116.3334,40.03023
3795,2008-02-05 00:51:35,116.33332,40.03006
3795,2008-02-05 00:56:35,116.33332,40.03007
3795,2008-02-05 01:01:35,116.33331,40.03008
