id,time,long,lat
9664,2008-02-05 00:00:35,116.44705,39.88044
9664,2008-02-05 00:05:37,116.43417,39.88448
9664,2008-02-05 00:10:38,116.42321,39.88548
9664,2008-02-05 00:15:40,116.42676,39.89372
9664,2008-02-05 00:18:32,116.42984,39.89637
9664,2008-02-05 00:20:42,116.42082,39.89598
9664,2008-02-05 00:25:44,116.40585,39.89895
9664,2008-02-05 00:28:36,116.40554,39.90904
9664,2008-02-05 00:35:47,116.40165,39.90669
9664,2008-02-05 00:38:39,116.38963,39.9016
9664,2008-02-05 00:40:49,116.38873,39.89698
9664,2008-02-05 00:45:51,116.36806,39.88094
9664,2008-02-05 00:48:43,116.36395,39.86926
9664,2008-02-05 00:50:53,116.35812,39.86521
9664,2008-02-05 00:55:55,116.35819,39.86728
9664,2008-02-05 00:58:46,116.36489,39.8771
9664,2008-02-05 01:05:58,116.34245,39.89644
