id,time,long,lat
3939,2008-02-05 00:00:41,116.32521,40.04996
3939,2008-02-05 00:01:42,116.33048,40.04302
3939,2008-02-05 00:02:42,116.33462,40.03782
3939,2008-02-05 00:04:43,116.3382,40.03289
3939,2008-02-05 00:06:32,116.34313,40.02699
3939,2008-02-05 00:07:44,116.34552,40.02102
3939,2008-02-05 00:09:44,116.35624,40.00977
3939,2008-02-05 00:10:45,116.36042,40.00429
3939,2008-02-05 00:11:33,116.36191,40.0023
3939,2008-02-05 00:12:45,116.3671,40.00024
3939,2008-02-05 00:13:46,116.36961,40.0032
3939,2008-02-05 00:14:46,116.37233,40.0084
3939,2008-02-05 00:15:46,116.38461,40.00842
3939,2008-02-05 00:16:35,116.38958,40.00836
3939,2008-02-05 00:21:37,116.40138,39.99357
3939,2008-02-05 00:24:55,116.40089,39.97856
3939,2008-02-05 00:25:56,116.40107,39.97577
3939,2008-02-05 00:26:38,116.40111,39.97393
3939,2008-02-05 00:26:56,116.40133,39.97188
3939,2008-02-05 00:27:56,116.40162,39.96782
3939,2008-02-05 00:28:57,116.40139,39.97253
3939,2008-02-05 00:29:57,116.40217,39.97811
3939,2008-02-05 00:30:57,116.40393,39.9816
3939,2008-02-05 00:31:40,116.40259,39.9818
3939,2008-02-05 00:31:58,116.40177,39.98178
3939,2008-02-05 00:36:42,116.39898,40.00126
3939,2008-02-05 00:37:37,116.39505,40.00132
3939,2008-02-05 00:38:37,116.39473,40.00136
3939,2008-02-05 00:39:37,116.39621,40.00375
3939,2008-02-05 00:40:38,116.4013,40.0041
3939,2008-02-05 00:41:38,116.40298,40.00436
3939,2008-02-05 00:42:38,116.40665,40.0049
3939,2008-02-05 00:46:44,116.412,40.0269
3939,2008-02-05 00:50:07,116.42385,40.0258
3939,2008-02-05 00:51:07,116.42555,40.02578
3939,2008-02-05 00:51:46,116.42651,40.02579
3939,2008-02-05 00:52:07,116.42654,40.02584
3939,2008-02-05 00:53:08,116.42456,40.02783
3939,2008-02-05 00:54:08,116.42114,40.0271
3939,2008-02-05 00:55:08,116.41704,40.02708
3939,2008-02-05 00:56:09,116.41253,40.02715
3939,2008-02-05 00:56:45,116.41153,40.02684
3939,2008-02-05 00:56:47,116.41153,40.02683
3939,2008-02-05 00:57:45,116.41159,40.02569
3939,2008-02-05 00:58:46,116.41124,40.02222
3939,2008-02-05 01:00:46,116.41053,40.0033
