id,time,long,lat
5286,2008-02-05 00:00:27,116.63351,40.33798
5286,2008-02-05 00:05:27,116.63358,40.34323
5286,2008-02-05 00:10:27,116.63493,40.33918
5286,2008-02-05 00:15:26,116.63737,40.3436
5286,2008-02-05 00:20:26,116.6374,40.3468
5286,2008-02-05 00:25:26,116.63886,40.33832
5286,2008-02-05 00:30:26,116.65177,40.30567
5286,2008-02-05 00:35:26,116.65183,40.33475
5286,2008-02-05 00:45:26,116.65186,40.33018
5286,2008-02-05 00:50:26,116.65185,40.33472
5286,2008-02-05 00:55:26,116.6518,40.33658
5286,2008-02-05 01:00:26,116.65178,40.34148
