id,time,long,lat
1033,2008-02-05 00:01:13,116.40496,39.86744
1033,2008-02-05 00:06:13,116.40496,39.86745
1033,2008-02-05 00:11:13,116.40495,39.86746
1033,2008-02-05 00:16:13,116.40495,39.86746
1033,2008-02-05 00:21:13,116.40495,39.86746
1033,2008-02-05 00:26:13,116.40494,39.86745
1033,2008-02-05 00:31:13,116.40494,39.86745
1033,2008-02-05 00:36:13,116.40497,39.86737
1033,2008-02-05 00:46:13,116.40489,39.86744
1033,2008-02-05 00:51:13,116.4049,39.86743
1033,2008-02-05 00:56:13,116.40489,39.86741
1033,2008-02-05 01:01:13,116.40495,39.86747
