id,time,long,lat
5319,2008-02-05 00:04:01,116.42531,39.85717
5319,2008-02-05 00:09:01,116.36474,39.85544
5319,2008-02-05 00:14:01,116.36809,39.84927
5319,2008-02-05 00:19:01,116.36964,39.85582
5319,2008-02-05 00:24:01,116.33017,39.84787
5319,2008-02-05 00:29:01,116.35368,39.84883
5319,2008-02-05 00:34:01,116.37579,39.8556
5319,2008-02-05 00:39:01,116.34088,39.85328
5319,2008-02-05 00:49:01,116.36275,39.86818
5319,2008-02-05 00:54:01,116.39318,39.86428
5319,2008-02-05 00:59:01,116.39317,39.85905
5319,2008-02-05 01:04:01,116.39334,39.85931
