id,time,long,lat
9158,2008-02-05 00:01:13,116.33401,39.9921
9158,2008-02-05 00:01:25,116.33413,39.99206
9158,2008-02-05 00:02:25,116.33559,39.99167
9158,2008-02-05 00:04:26,116.34607,39.99195
9158,2008-02-05 00:04:34,116.34667,39.99187
9158,2008-02-05 00:05:34,116.34672,39.98538
9158,2008-02-05 00:07:27,116.36366,39.98577
9158,2008-02-05 00:09:28,116.38154,39.98628
9158,2008-02-05 00:09:35,116.38286,39.9863
9158,2008-02-05 00:10:28,116.39128,39.98654
9158,2008-02-05 00:14:27,116.42905,39.98774
9158,2008-02-05 00:14:37,116.43117,39.98766
9158,2008-02-05 00:15:58,116.44576,39.98123
9158,2008-02-05 00:19:29,116.451,39.98466
9158,2008-02-05 00:19:39,116.45098,39.98529
9158,2008-02-05 00:20:24,116.45102,39.98529
9158,2008-02-05 00:21:19,116.45027,39.98167
9158,2008-02-05 00:22:10,116.44619,39.98154
9158,2008-02-05 00:22:25,116.44384,39.98311
9158,2008-02-05 00:23:10,116.4385,39.98697
9158,2008-02-05 00:24:00,116.43161,39.98799
9158,2008-02-05 00:24:26,116.4273,39.98806
9158,2008-02-05 00:24:41,116.42473,39.98797
9158,2008-02-05 00:25:26,116.41834,39.98757
9158,2008-02-05 00:25:31,116.41866,39.98742
9158,2008-02-05 00:26:26,116.42313,39.987
9158,2008-02-05 00:27:27,116.42313,39.98672
9158,2008-02-05 00:28:42,116.42331,39.98664
9158,2008-02-05 00:29:27,116.42645,39.98753
9158,2008-02-05 00:29:42,116.4287,39.9877
9158,2008-02-05 00:30:28,116.43514,39.98572
9158,2008-02-05 00:30:43,116.43731,39.98573
9158,2008-02-05 00:31:33,116.44043,39.99177
9158,2008-02-05 00:32:28,116.44514,40.00052
9158,2008-02-05 00:33:29,116.44823,40.00944
9158,2008-02-05 00:33:34,116.44852,40.01019
9158,2008-02-05 00:34:29,116.45656,40.01371
9158,2008-02-05 00:34:44,116.45965,40.01375
9158,2008-02-05 00:35:29,116.46958,40.01376
9158,2008-02-05 00:36:30,116.47711,40.01181
9158,2008-02-05 00:36:55,116.4791,40.01085
9158,2008-02-05 00:37:45,116.48311,40.00735
9158,2008-02-05 00:39:25,116.48679,40.00684
9158,2008-02-05 00:39:46,116.48688,40.00686
9158,2008-02-05 00:40:16,116.48682,40.00687
9158,2008-02-05 00:41:06,116.48679,40.00686
9158,2008-02-05 00:41:25,116.48679,40.00683
9158,2008-02-05 00:41:47,116.48679,40.00683
9158,2008-02-05 01:03:00,116.48674,40.00681
