id,time,long,lat
1460,2008-02-05 00:02:02,116.3267,39.71117
1460,2008-02-05 00:07:02,116.32676,39.71128
1460,2008-02-05 00:12:02,116.32674,39.71122
1460,2008-02-05 00:17:02,116.33348,39.72536
1460,2008-02-05 00:22:02,116.33831,39.74116
1460,2008-02-05 00:27:02,116.33574,39.77489
1460,2008-02-05 00:32:02,116.32258,39.78976
1460,2008-02-05 00:37:02,116.32996,39.81587
1460,2008-02-05 00:41:50,116.33239,39.82168
1460,2008-02-05 00:46:33,116.33239,39.82168
1460,2008-02-05 00:56:10,116.33239,39.82168
1460,2008-02-05 01:00:40,116.33239,39.82168
