id,time,long,lat
305,2008-02-05 00:02:32,116.40321,39.8525
305,2008-02-05 00:07:32,116.40323,39.85249
305,2008-02-05 00:12:32,116.40314,39.85241
305,2008-02-05 00:17:33,116.40319,39.85242
305,2008-02-05 00:22:33,116.40321,39.85246
305,2008-02-05 00:27:32,116.40321,39.85247
305,2008-02-05 00:32:32,116.40314,39.85243
305,2008-02-05 00:37:32,116.40323,39.85261
305,2008-02-05 00:42:32,116.40326,39.8526
305,2008-02-05 00:47:32,116.40329,39.85263
305,2008-02-05 00:57:32,116.40329,39.85248
305,2008-02-05 01:07:32,116.40328,39.85248
