id,time,long,lat
6910,2008-02-05 00:03:19,116.42055,39.90426
6910,2008-02-05 00:08:19,116.42064,39.90419
6910,2008-02-05 00:13:19,116.42053,39.90409
6910,2008-02-05 00:18:19,116.42054,39.90408
6910,2008-02-05 00:23:19,116.42052,39.90394
6910,2008-02-05 00:28:19,116.42049,39.90385
6910,2008-02-05 00:29:19,116.41882,39.90357
6910,2008-02-05 00:34:19,116.40149,39.90673
6910,2008-02-05 00:43:12,116.36818,39.90946
6910,2008-02-05 00:46:59,116.36343,39.90596
6910,2008-02-05 00:51:59,116.33821,39.89652
6910,2008-02-05 00:56:59,116.30524,39.8758
6910,2008-02-05 01:01:59,116.29267,39.85648
