id,time,long,lat
7337,2008-02-05 00:04:10,116.34869,40.04502
7337,2008-02-05 00:09:10,116.34868,40.04507
7337,2008-02-05 00:14:10,116.34868,40.04506
7337,2008-02-05 00:19:10,116.34867,40.04504
7337,2008-02-05 00:24:10,116.34867,40.04504
7337,2008-02-05 00:29:11,116.34867,40.04501
7337,2008-02-05 00:34:10,116.34868,40.04503
7337,2008-02-05 00:39:10,116.34869,40.04502
7337,2008-02-05 00:44:10,116.34869,40.04501
7337,2008-02-05 00:49:10,116.34871,40.04499
7337,2008-02-05 00:54:10,116.34871,40.04501
7337,2008-02-05 00:59:10,116.34869,40.04504
7337,2008-02-05 01:04:10,116.34871,40.04501
