id,time,long,lat
3020,2008-02-05 00:04:53,116.34284,39.85946
3020,2008-02-05 00:09:53,116.34285,39.85954
3020,2008-02-05 00:14:52,116.34916,39.86033
3020,2008-02-05 00:19:53,116.35534,39.85304
3020,2008-02-05 00:24:53,116.35536,39.85304
3020,2008-02-05 00:29:53,116.35534,39.85301
3020,2008-02-05 00:34:53,116.35534,39.85301
3020,2008-02-05 00:39:53,116.35523,39.85294
3020,2008-02-05 00:49:53,116.33526,39.84777
3020,2008-02-05 00:54:53,116.30851,39.8649
3020,2008-02-05 00:59:53,116.34671,39.86652
3020,2008-02-05 01:04:53,116.35552,39.85297
