id,time,long,lat
1060,2008-02-05 00:01:18,116.48206,39.91412
1060,2008-02-05 00:06:17,116.50783,39.9148
1060,2008-02-05 00:11:17,116.50247,39.91481
1060,2008-02-05 00:16:17,116.47531,39.91437
1060,2008-02-05 00:21:17,116.45349,39.91858
1060,2008-02-05 00:26:17,116.4427,39.93239
1060,2008-02-05 00:36:17,116.37365,39.94756
1060,2008-02-05 00:41:17,116.32405,39.9372
1060,2008-02-05 00:46:17,116.30059,39.94603
1060,2008-02-05 00:51:17,116.29882,39.93752
1060,2008-02-05 00:56:17,116.29876,39.93769
1060,2008-02-05 01:01:17,116.29871,39.93769
