id,time,long,lat
1439,2008-02-05 00:31:18,116.3217,39.93758
1439,2008-02-05 00:32:01,116.31958,39.9378
1439,2008-02-05 00:33:33,116.3184,39.94512
1439,2008-02-05 00:34:48,116.307,39.9443
1439,2008-02-05 00:35:00,116.30567,39.9443
1439,2008-02-05 00:45:02,116.3039,39.9486
1439,2008-02-05 00:45:43,116.30362,39.95238
1439,2008-02-05 00:47:41,116.31093,39.95567
1439,2008-02-05 00:51:02,116.32903,39.95617
1439,2008-02-05 00:52:43,116.33432,39.94658
1439,2008-02-05 00:54:07,116.34085,39.94388
1439,2008-02-05 00:54:48,116.34347,39.94298
1439,2008-02-05 00:55:36,116.3454,39.94193
1439,2008-02-05 00:56:14,116.34598,39.9391
1439,2008-02-05 00:56:41,116.34577,39.93893
1439,2008-02-05 00:58:51,116.32093,39.93728
1439,2008-02-05 00:59:13,116.32292,39.93697
1439,2008-02-05 01:00:58,116.32705,39.93632
