id,time,long,lat
5483,2008-02-05 00:02:41,116.47205,39.9072
5483,2008-02-05 00:05:28,116.46747,39.90858
5483,2008-02-05 00:11:28,116.48738,39.9095
5483,2008-02-05 00:12:51,116.4889,39.9082
5483,2008-02-05 00:13:27,116.48793,39.90798
5483,2008-02-05 00:13:33,116.48757,39.90812
5483,2008-02-05 00:19:54,116.4721,39.92135
5483,2008-02-05 00:22:01,116.47487,39.92693
5483,2008-02-05 00:28:21,116.45612,39.92212
5483,2008-02-05 00:35:19,116.4293,39.9233
5483,2008-02-05 00:41:31,116.42095,39.90482
5483,2008-02-05 00:44:29,116.42095,39.90482
5483,2008-02-05 00:51:02,116.42095,39.90482
5483,2008-02-05 00:57:02,116.42277,39.90355
5483,2008-02-05 00:57:09,116.42277,39.90355
5483,2008-02-05 01:03:21,116.42277,39.90355
