id,time,long,lat
9170,2008-02-05 00:02:52,116.43614,39.89238
9170,2008-02-05 00:03:40,116.43312,39.89244
9170,2008-02-05 00:08:42,116.41745,39.89367
9170,2008-02-05 00:12:56,116.41277,39.89294
9170,2008-02-05 00:13:44,116.41266,39.8956
9170,2008-02-05 00:18:45,116.41164,39.91163
9170,2008-02-05 00:22:59,116.42029,39.92299
9170,2008-02-05 00:23:47,116.42772,39.92285
9170,2008-02-05 00:28:49,116.44306,39.92154
9170,2008-02-05 00:33:03,116.45473,39.92191
9170,2008-02-05 00:33:51,116.45841,39.9219
9170,2008-02-05 00:38:53,116.46565,39.92189
9170,2008-02-05 00:43:07,116.44282,39.92174
9170,2008-02-05 00:43:54,116.44046,39.92193
9170,2008-02-05 00:48:55,116.42663,39.93241
9170,2008-02-05 00:53:09,116.41122,39.92393
9170,2008-02-05 00:53:57,116.41123,39.92361
9170,2008-02-05 00:58:59,116.4064,39.90679
9170,2008-02-05 01:03:13,116.37777,39.90591
