id,time,long,lat
740,2008-02-05 00:02:41,116.41891,39.94732
740,2008-02-05 00:07:42,116.42412,39.96083
740,2008-02-05 00:12:42,116.41142,39.96789
740,2008-02-05 00:17:42,116.40179,39.96779
740,2008-02-05 00:22:42,116.40237,39.95776
740,2008-02-05 00:27:42,116.39075,39.95013
740,2008-02-05 00:32:42,116.38741,39.94775
740,2008-02-05 00:37:42,116.34987,39.92522
740,2008-02-05 00:47:42,116.30387,39.90211
740,2008-02-05 00:52:42,116.2891,39.90308
740,2008-02-05 00:57:42,116.27739,39.90992
740,2008-02-05 01:02:42,116.26818,39.93711
