id,time,long,lat
4671,2008-02-05 00:07:48,116.38934,39.93892
4671,2008-02-05 00:12:48,116.39334,39.94416
4671,2008-02-05 00:17:47,116.4018,39.93949
4671,2008-02-05 00:22:47,116.42694,39.93809
4671,2008-02-05 00:27:47,116.43513,39.89772
4671,2008-02-05 00:32:47,116.44437,39.88301
4671,2008-02-05 00:37:47,116.44582,39.89216
4671,2008-02-05 00:47:47,116.45939,39.89192
4671,2008-02-05 00:52:47,116.47177,39.90655
4671,2008-02-05 00:57:47,116.47843,39.91406
4671,2008-02-05 01:02:47,116.47935,39.90721
