id,time,long,lat
4232,2008-02-05 00:08:25,116.4212,39.98446
4232,2008-02-05 00:17:23,116.37229,39.98768
4232,2008-02-05 00:18:42,116.37326,39.99273
4232,2008-02-05 00:23:42,116.38072,39.99634
4232,2008-02-05 00:28:42,116.36343,39.98636
4232,2008-02-05 00:33:42,116.36341,39.97762
4232,2008-02-05 00:36:52,116.36342,39.97746
4232,2008-02-05 00:41:52,116.33988,39.97513
4232,2008-02-05 00:44:03,116.33075,39.97529
4232,2008-02-05 00:49:03,116.31864,39.98207
4232,2008-02-05 00:54:03,116.32303,39.98426
4232,2008-02-05 01:04:03,116.31338,39.96961
