id,time,long,lat
9986,2008-02-05 00:00:51,116.4665,39.89108
9986,2008-02-05 00:05:53,116.46655,39.89107
9986,2008-02-05 00:10:55,116.46652,39.89105
9986,2008-02-05 00:15:57,116.46653,39.89105
9986,2008-02-05 00:20:59,116.46656,39.89106
9986,2008-02-05 00:26:01,116.46654,39.89106
9986,2008-02-05 00:31:03,116.46653,39.89101
9986,2008-02-05 00:36:05,116.46656,39.89102
9986,2008-02-05 00:41:07,116.46656,39.89103
9986,2008-02-05 00:46:09,116.4666,39.89102
9986,2008-02-05 00:51:11,116.46661,39.89103
9986,2008-02-05 00:56:13,116.46657,39.89103
9986,2008-02-05 01:01:15,116.46656,39.89105
